970.276,32.213874884663866
970.479,-22.07998309335063
970.683,67.88986226742763
970.887,103.76419984539503
971.091,166.68629131476786
971.295,166.496957037528
971.499,130.24395090508094
971.703,39.88642107185921
971.907,111.82443050503385
972.111,129.66693215539763
972.315,66.36617213154513
972.519,165.34291953816137
972.723,120.0739954419125
972.927,101.85282523706906
973.131,65.59080318665816
973.335,20.32187909040928
973.539,164.38723223399842
973.743,182.2297338843622
973.947,173.01546572535673
974.151,190.8579673757205
974.355,91.49353549666077
974.558,136.37477512046618
974.762,127.16952287942453
974.966,72.87566490141003
975.17,63.670412660368385
975.374,81.51291431073217
975.578,63.2827281879249
975.782,27.029722055477826
975.986,116.99055149829229
976.19,134.83305314865606
976.394,98.58004701620898
976.598,35.27027107439268
976.802,44.09685476095465
977.006,107.00993031236368
977.209,160.9161038179347
977.413,196.7814254779383
977.617,187.57617323689666
977.821,178.370920995855
978.025,69.98155523502965
978.229,132.9036467044025
978.433,105.65754261779341
978.637,114.48412630435539
978.841,51.17435036253907
979.045,87.04868794050647
979.249,104.89118959087025
979.452,50.59733161285576
979.656,104.50350511842677
979.86,86.27331899561953
980.064,113.13173860978512
980.268,112.93338841458147
980.472,85.69630024593621
980.676,4.363704294480076
980.88,31.213107990681866
981.084,166.26254317046917
981.287,102.96178314661667
981.491,66.69976109620579
981.695,111.59001663797501
981.899,147.4553382979786
982.103,30.059070491315236
982.307,-24.22577156873546
982.511,155.8942375120971
982.715,173.73673916246088
982.918,119.45189710241019
983.122,128.27848078897216
983.326,146.11196652137212
983.53,154.9385502079341
983.734,172.7810518582979
983.938,109.47127591648157
984.142,64.20235182023269
984.346,82.04485347059646
984.549,54.8077653019512
984.753,90.6821028799186
984.957,81.47685063887697
985.161,144.389926190286
985.365,63.057330238829856
985.569,80.89983188919365
985.772,26.614989829142942
985.976,98.55299926231757
986.18,71.31591109367231
986.384,98.1743307078379
986.588,116.0168323582017
986.792,133.85933400856547
986.995,97.6063278761184
987.199,133.4806654540858
987.403,70.17990543023329
987.607,33.92689929778621
987.811,141.9285805861681
988.015,69.62091851647757
988.218,69.43158423923774
988.422,33.17857810679066
988.626,-3.0744280256564176
988.83,5.752155660905554
989.034,131.79468879485486
989.238,113.57351859001139
989.441,122.40010227657338
989.645,104.18794798969371
989.849,140.06228556766112
990.053,130.86604924458328
990.257,-31.60980838108914
990.46,-49.8219626679688
990.664,76.2115545480167
990.868,121.11082600774971
991.072,102.89867172087006
991.276,75.66158355222478
991.479,102.52901908435418
991.683,66.28502886987091
991.887,66.10471051059487
992.091,2.803950486742363
992.294,74.75097583788082
992.498,65.55473951480296
992.702,128.4858469021396
992.906,65.19410279625089
993.11,128.1252101835875
993.313,145.9767277519151
993.517,100.71681957363002
993.721,82.50466528675037
993.925,82.33336284543813
994.128,64.12120855855848
994.332,154.1000698373005
994.536,162.9446853597901
994.74,90.6370232900996
994.943,54.39303307561632
995.147,90.28540248951131
995.351,-9.070013471584621
995.555,8.790520014706765
995.758,80.746561283809
995.962,125.64583274354202
996.166,179.57003808504066
996.37,125.30322786091754
996.573,34.97274578158722
996.777,-1.2622285149322534
996.981,16.59830497135913
997.185,43.47475642145233
997.388,178.54222343716725
997.592,133.29133117684597
997.796,33.944931133713816
998.0,24.75771072859977
998.203,78.69093198806219
998.407,87.53554751055177
998.611,51.3095891319961
998.814,60.154204654485675
999.018,59.99191813113724
999.222,122.93204143643767
999.426,194.89709862350372
999.629,77.52787857073176
999.833,77.36559204738333
1000.037,50.15555163262947
1000.24,-13.127176555295435
1000.444,49.830978585932606
1000.648,49.66869206258417
1000.851,40.490487575433924
1001.055,40.3282010520855
1001.259,49.181832492538874
1001.463,103.12406966996511
1001.666,102.96178314661667
1001.87,84.77667661362842
1002.074,-5.544789547738113
1002.277,-23.729896080726366
1002.481,66.2760129519071
1002.685,12.027234563711614
1002.888,102.03314359634508
1003.092,65.8162011357532
1003.296,11.567422747557721
1003.499,83.54149585258757
1003.703,110.43597913860837
1003.907,155.36229835223278
1004.11,101.12253588200109
1004.314,91.95334731281466
1004.518,64.7613387339884
