937.219,1055.5892674978916
937.423,868.8682423150707
937.627,897.1603926618391
937.832,889.611041165467
938.036,911.9246307148709
938.24,766.9997778197185
938.444,926.6709510032753
938.648,919.1096543304848
938.852,1353.5139125469743
939.056,1602.7679362796507
939.26,1123.3602259071763
939.464,864.9382792734466
939.669,845.413888417718
939.873,1130.4855236406984
940.077,1254.297277216487
940.281,1031.6929420730614
940.485,671.7131055308555
940.689,1082.197147969678
940.893,1098.4903686042537
941.097,714.6142066372178
941.301,856.3198344876355
941.505,956.2113722857571
941.71,721.6379703711843
941.914,684.1599793587351
942.118,688.4841332221635
942.322,997.4043131643011
942.526,1127.1468468317807
942.73,964.2265856624435
942.934,592.259764584463
943.138,1020.6197635332874
943.342,750.1869420109465
943.546,736.5634683058634
943.751,854.3429077904051
943.955,780.9875794055602
944.159,833.0566034129756
944.363,1261.3986845971726
944.567,1182.058822826754
944.771,589.0823476571925
944.975,563.4898071809622
945.179,872.3681790056357
945.383,769.1260192221779
945.587,683.8016240661857
945.791,1016.5524309628528
945.996,1014.8382981468252
946.2,1156.4603097623146
946.404,1232.3838510770963
946.608,615.4811875416588
946.812,643.6180505949892
947.016,653.8311764326446
947.22,580.4220947539173
947.424,996.7652462259213
947.628,875.5694862857429
947.832,778.2640791821854
948.036,788.4592872552134
948.24,1109.2231096161058
948.445,659.5230529959696
948.649,586.0900809644056
948.853,1163.6692237307652
949.057,1281.3590743921695
949.261,855.531452844027
949.465,1098.6337107212735
949.669,1299.9278511344332
949.873,808.3957866973736
950.077,991.7602173066492
950.281,1222.905353589167
950.485,910.5449628385561
950.689,687.7614500488557
950.893,1127.9352284753893
951.097,1221.6988907709176
951.302,891.4028176282134
951.506,865.7087431524275
951.71,1162.5284593828164
951.914,820.2752646453835
952.118,896.1032445488187
952.322,1204.862164609309
952.526,1298.5959639637915
952.73,1075.7885608212546
952.934,894.7833025545953
953.138,755.5801891638137
953.342,694.0147499038412
953.546,883.3039880165989
953.75,1150.2249276719567
953.954,951.2839870132041
954.158,949.4384572565751
954.362,1055.0935426765318
954.567,921.8391271420686
954.771,955.8171814639529
954.975,1360.0957047534635
955.179,1179.0546109575491
955.383,1392.198366377673
955.587,1043.9188301372021
955.791,707.5844703150419
955.995,1058.0917819575275
956.199,1199.55253369137
956.403,863.2062286927915
956.607,956.8803021651825
956.811,722.0620241340343
957.015,1078.529978809257
957.219,813.8368145559141
957.423,656.656210655575
957.627,1001.1670437360689
957.831,796.1937889860694
958.035,704.69971021002
958.239,732.6573956170757
958.443,623.2395796253513
958.647,908.0066128496651
958.851,959.8427059169236
959.055,778.747858827127
959.26,1021.7008019991446
959.464,1103.387890935761
959.668,790.8841580681304
959.872,1105.502187161802
960.076,1055.7863629087935
960.28,1000.0979504466301
960.484,1022.0472121152756
960.688,846.9010628817977
960.892,552.3031494652143
961.096,353.2606748069062
961.3,876.8954008681752
961.504,1018.2844815435078
961.708,705.7568583230404
961.912,458.92173281507183
962.116,576.4144880655742
962.32,747.6545646102646
962.524,972.6479350373525
962.728,1084.1621294904903
962.932,861.2054116427245
963.136,769.6456343963742
963.34,839.339766209007
963.544,688.0481342828951
963.748,709.9555878340766
963.952,702.0001003394818
964.156,604.4557897075581
964.36,871.2333872458962
964.564,928.9703974637999
964.768,855.3104670802882
964.972,775.671975899412
965.176,1006.6080715946093
965.38,1434.633605603721
965.584,1086.2226724226489
965.788,612.3873868493163
965.992,1088.1876539434609
966.196,859.2225123572848
966.4,594.4218415161773
966.604,711.8608434727971
966.808,763.6013751287092
967.012,958.6840238043475
967.216,1225.4317584016396
967.42,853.112554619319
967.624,958.6004075694193
967.828,1464.2456979447127
968.032,1020.2554356525291
968.236,731.5405216219638
968.44,1016.2000482585127
968.644,1205.292190960368
968.848,749.3448070734555
969.052,777.1710955399099
969.256,1025.989120333318
969.46,910.4732917800462
969.664,848.7047845209624
969.868,1073.6264838895404
970.072,1220.8985639508908
970.276,908.2813519072861
970.479,362.7331997066264
970.683,527.9170718072335
970.887,681.1617400777392
971.091,691.0583187403093
971.295,832.3458654160862
971.499,776.5439737779486
971.703,786.4345798523098
971.907,850.0784798090683
972.111,674.8188513996163
972.315,350.2445177612828
972.519,724.4630045941148
972.723,871.7171668908377
972.927,744.2322715664187
973.131,670.5006701243971
973.335,871.5081263035173
973.539,1257.6658169664506
973.743,1231.708948609462
973.947,1265.4779623440256
974.151,1012.5687146273463
974.355,1123.9813750809285
974.558,817.3128608936424
974.762,415.07696277166315
974.966,413.0104472512954
975.17,787.2169889077092
975.374,826.952618263219
975.578,681.543985723125
975.782,601.8278508955298
975.986,784.9055972707661
976.19,543.9295807959787
976.394,559.7748573148676
976.598,677.154133389396
976.802,842.3141151371664
977.006,738.7076274729501
977.209,700.7996101094416
977.413,800.2611215565042
977.617,965.4211033042745
977.821,867.7812312610045
978.025,495.40827418480137
978.229,499.3083742853797
978.433,383.75671020285296
978.637,608.642574042176
978.841,749.9062303651162
979.045,909.0936239037314
979.249,447.13184369019945
979.452,540.6207669281067
979.656,920.7939242054664
979.86,560.366143547574
980.064,683.7180078312575
980.268,830.9602249515622
980.472,625.8197377317065
980.676,343.0415763810415
980.88,382.7772057365515
981.084,1061.5857460598834
981.287,874.3630234674933
981.491,884.2416843654363
981.695,1097.188344374658
981.899,1101.0944170634455
982.103,579.4127273465701
982.307,601.2425372510326
982.511,1232.2703719011224
982.715,871.8545364196483
982.918,714.5067000494529
983.122,760.2268627905364
983.326,913.4536132964147
983.53,899.4478939459456
983.734,981.0095585301699
983.938,680.3255777284573
984.142,642.4354781295764
984.346,1213.7553484527411
984.549,847.372897350321
984.753,242.09289046989932
984.957,413.2493507796616
985.161,674.000606814962
985.365,630.1498641833441
985.569,908.8188848461101
985.772,512.5854378743319
985.976,833.068548589394
986.18,1093.8257772129034
986.384,817.0500670124396
986.588,510.4173883544085
986.792,651.728825383022
986.995,810.9639996273104
987.199,611.8438813222831
987.403,544.1207036186717
987.607,303.1984404377668
987.811,348.96041129631436
988.015,663.4888515668487
988.218,1055.6669111446106
988.422,916.2846201075542
988.626,687.3194785213782
988.83,756.9897199811743
989.034,766.9281067612086
989.238,400.60538154087993
989.441,482.2207994189866
989.645,402.58828082631953
989.849,537.9629651750327
990.053,1055.5952400861008
990.257,438.42978266946017
990.46,101.98791625953523
990.664,386.69522360175733
990.868,504.1700610876321
991.072,394.69251921381624
991.276,452.45341978455673
991.479,438.54326184543413
991.683,579.9263699325575
991.887,321.1520405944875
992.091,14.597005583175456
992.294,251.55347019320126
992.498,339.19522957434555
992.702,683.6642545373752
992.906,1004.248899251993
993.11,697.7117820053084
993.313,528.5561387456131
993.517,622.1884041005401
993.721,494.84685089314075
993.925,522.7925911237783
994.128,461.1614533935051
994.332,781.7699884609594
994.536,899.3224695935533
994.74,694.3551874317632
994.943,608.8516146294965
995.147,541.2658064546955
995.351,413.9600887765511
995.555,447.9142527455988
995.758,708.8387138389646
995.962,748.7774111935859
996.166,693.1606697899321
996.37,774.9194297850585
996.573,498.3288698190783
996.777,-94.80289264392144
996.981,34.75449078907446
997.185,737.6863148891845
997.388,1345.0567276428105
997.592,674.305208813629
997.796,260.37498297812357
998.0,103.27799531271278
998.203,495.65912288958594
998.407,595.3953733942695
998.611,647.3509182257112
998.814,938.2219365997814
999.018,392.9306056921154
999.222,409.07451162146214
999.426,1046.3735638911648
999.629,745.976267323492
999.833,254.46809323926902
1000.037,437.8683593777996
1000.24,591.411657058763
1000.444,362.7152819419989
1000.648,169.8604086683756
1000.851,424.95562366960587
1001.055,244.06384457892054
1001.259,230.41050793279166
1001.463,521.3591699535809
1001.666,543.5533077388019
1001.87,583.6771553279069
1002.074,169.88429902121223
1002.277,204.04750357758033
1002.481,303.90917843465627
1002.685,403.7887710563597
1002.888,820.215538763292
1003.092,340.7660202733534
1003.296,4.664591391350259
1003.499,152.34878003913238
1003.703,419.4907054582289
1003.907,501.49434156993055
1004.11,177.36795204728375
1004.314,259.38950592361294
1004.518,275.71856208744344
