968.236,819.4098283383985
968.44,777.3283094273353
968.644,805.0568749739084
968.848,790.8993898458998
969.052,727.8748455975457
969.256,762.5844195898825
969.46,790.3129851364557
969.664,783.1365084542106
969.868,761.9980148804384
970.072,782.7455719812478
970.276,663.8729601667847
970.479,551.9813567980851
970.683,614.6079835650307
970.887,698.1846166777129
971.091,732.8941906700497
971.295,697.7936802047502
971.499,676.6482056225321
971.703,655.5097120487599
971.907,683.238277595333
972.111,648.1307861215877
972.315,606.0492672105244
972.519,536.0437145164067
972.723,584.708324391825
972.927,612.4368899383982
973.131,577.3363794730985
973.335,598.0769555654623
973.539,667.6915717866174
973.743,667.4891225416902
973.947,632.3886120763907
974.151,590.3001121568817
974.355,576.142627028873
974.558,575.9471587923916
974.762,471.02958286100994
974.966,456.8720977330012
975.17,519.4987244999469
975.374,484.3982140346473
975.578,505.138790127011
975.782,525.8793662193748
975.986,497.75986419983894
976.19,455.6713642803299
976.394,455.4758960438486
976.598,469.2354636904486
976.802,531.8690714658401
977.006,510.723596883622
977.209,440.7180441895042
977.413,433.5345864988134
977.617,454.27516259117715
977.821,447.09868590893217
978.025,356.1431268690777
978.229,425.75774309023274
978.433,425.5552938453056
978.637,397.4288108173239
978.841,355.3472919062607
979.045,383.0688764443881
979.249,368.9113913163794
979.452,347.7659167341614
979.656,368.5134738349709
979.86,347.36799925275284
980.064,375.096564799326
980.268,402.8181493374534
980.472,360.7296494179445
980.676,269.7810713865358
980.88,290.5216474788995
981.084,339.1932383627636
981.287,269.1807046602001
981.491,331.81431243559143
981.695,345.57388008219164
981.899,387.264462520292
982.103,282.3468865889103
982.307,261.20839301513803
982.511,386.6710768024021
982.715,309.677534654075
982.918,260.6150072972481
983.122,302.2986087269028
983.326,337.0081827192396
983.53,364.73674826581276
983.734,364.53429902088567
983.938,322.4527801098224
984.142,266.4092443072319
984.346,308.09284573688666
984.549,342.8024197292234
984.753,321.6639261554511
984.957,265.6203903528606
985.161,279.3799579994608
985.365,237.29843908839754
985.569,306.91305530955253
985.772,264.83153639848933
985.976,278.59808505353527
986.18,292.36463370858115
986.384,306.13118236362703
986.588,298.954705681382
986.792,214.987136095737
986.995,200.82965096772833
987.199,256.4822502973561
987.403,221.38173983205647
987.607,179.30022092099327
987.811,193.07375058448494
988.015,234.76433302258536
988.218,297.39794079797673
988.422,220.41137965809534
988.626,213.24188398429607
988.83,178.14137351899652
989.034,191.9079221740424
989.238,177.7574180544795
989.441,240.39102582987087
989.645,205.29749637301705
989.849,253.96908725688115
990.053,267.7426169203728
990.257,211.7060621262281
990.46,169.62454321516486
990.664,176.4170644328929
990.868,190.19059409638453
991.072,162.07807308529436
991.276,168.87059430302241
991.479,189.62513241227768
991.683,140.5695860638966
991.887,140.381098835861
992.091,98.30656093324355
992.294,174.90916660860793
992.498,209.6257216093905
992.702,223.39925127288214
992.906,202.2747197160014
993.11,181.14320715067487
993.313,194.9237178226123
993.517,173.79220525728576
993.721,131.72464836311408
993.925,201.34624559271484
994.128,173.24070559007043
994.332,200.9832331535351
994.536,270.6048303831359
994.74,200.61323970590965
994.943,130.6216490286834
995.147,158.3641765921481
995.351,116.29661969797644
995.555,144.03914726144112
995.758,143.86462205029704
995.962,143.6831158307072
996.166,185.38766028569916
996.37,192.1941435203187
996.573,150.12658662614703
996.777,122.02802763194839
996.981,93.92248762930399
997.185,79.78594552663262
997.388,198.28856389347035
997.592,184.152021790799
997.796,114.16741212201852
998.0,65.12582779052897
998.203,155.70441237431217
998.407,225.33997162080448
998.611,176.29838728931492
998.814,127.25680295782534
999.018,92.18421652630883
999.222,168.80078421856476
999.426,224.48130758197553
999.629,105.63661980129537
999.833,98.48108614438763
1000.037,70.38950815863475
1000.24,56.259947064409154
1000.444,146.8455126566381
1000.648,125.74192412509464
1000.851,160.4794221512145
1001.055,83.52078504511617
1001.259,97.32223874239088
1001.463,159.9837705515653
1001.666,159.8232073573127
1001.87,145.69364626308712
1002.074,47.79896482814363
1002.277,26.69537629660015
1002.481,138.23094823456577
1002.685,110.14635125725867
1002.888,158.85982819179733
1003.092,144.73724810601752
1003.296,53.823575116837645
1003.499,95.55604360561267
1003.703,116.3454867570968
1003.907,165.0519826831897
1004.11,123.01234982280106
1004.314,150.7828014200488
1004.518,136.66720234271475
